7214,14.6376
7215,14.5474
7217,14.1844
7219,13.294
7220,14.7566
7221,14.7705
7225,12.275
7226,15.2032
7227,14.5253
7228,12.6972
7229,14.7857
7230,15.4549
7231,14.6653
7234,15.6843
7235,14.6029
7236,12.7685
7237,15.3244
7238,11.8066
7239,15.0317
7240,13.4315
7243,15.5308
7245,14.8303
7246,14.5968
7247,14.3477
7249,15.7057
7250,11.805
7251,12.185
7252,14.409
7253,12.9624
7254,15.4741
7255,13.8568
7256,15.5868
7257,14.6541
7258,11.9723
7259,13.7799
7260,14.4414
7261,11.6877
7262,15.4969
7263,13.2842
7264,14.5774
7266,14.8665
7267,14.8844
7268,14.4297
7269,13.9438
7271,15.2113
7272,15.4157
7274,15.7345
7276,14.7279
7278,14.2663
7281,14.8182
7282,14.9294
7285,13.9286
7286,11.3513
7288,15.2023
7289,15.699
7290,15.0817
7291,14.4541
7292,15.0165
7293,13.9833
7294,15.7073
7295,15.3128
7296,14.5384
7297,14.3535
7298,12.2855
7299,14.5992
7300,14.7841
7301,15.3519
7302,13.3314
7305,11.6539
7306,15.1197
7307,11.4519
7308,14.7591
7309,13.6713
7310,14.4638
7311,14.9515
7312,14.0057
7313,14.4822
7314,13.146
7315,11.7815
7319,15.6236
7320,11.785
7321,12.4562
7322,14.1888
7323,14.9269
7324,14.4778
7325,15.0164
7327,15.6534
7328,15.5117
7329,15.1882
7330,15.6511
7332,14.6172
7333,12.7122
7334,13.354
7335,11.5259
7336,15.1567
7337,14.7231
7338,14.876
7339,14.4392
7340,14.6875
7341,15.4032
7342,11.9112
7343,15.0233
7344,12.8537
7345,15.2153
7346,15.2369
7350,15.7158
7353,15.2988
7354,11.7625
7355,14.0258
7356,14.7253
7357,13.8408
7358,14.1963
7359,14.1177
7361,15.3648
7362,14.8236
7364,14.3703
7365,15.405
7366,15.3805
7368,11.9804
7369,12.468
7370,15.3949
7371,12.7998
7373,15.5609
7376,13.2006
7377,14.8163
7378,15.4229
7379,15.1367
7380,11.6846
7381,13.3319
7382,14.6053
7383,12.5185
7384,12.9787
7385,13.5937
7386,14.9595
7387,13.8052
7388,15.8354
7389,14.2861
7390,14.558
7391,13.6186
7392,14.5083
7393,15.3266
7394,14.8402
7395,14.583
7396,13.1972
7398,14.6696
7400,15.2443
7401,12.0407
7402,14.4813
7403,15.4618
7404,14.8357
7405,15.5719
7406,14.6466
7407,14.6896
7408,11.8327
7410,12.8576
7411,15.0966
7412,12.6019
7413,14.0574
7416,14.7954
7419,14.7349
7420,14.8547
7422,13.2409
7424,14.1775
7425,14.925
7426,14.3149
7427,14.8118
7428,11.5982
7429,14.7468
7430,12.1162
7431,14.5018
7432,11.8644
7433,15.186
7434,14.9181
7435,14.4747
7436,14.955
7437,13.158
7438,14.0532
7439,14.541
7440,14.8145
7441,14.5939
7442,15.0936
7443,15.4645
7447,15.2715
7448,15.314
7449,14.2099
7451,15.0469
7452,15.1173
7453,14.2563
7454,15.7678
7455,14.855
7457,14.9034
7458,15.5921
7459,15.3542
7462,12.9247
7463,14.4192
7464,14.4878
7465,11.7818
7467,14.5085
7468,14.6144
7469,12.9301
7470,14.1244
7471,14.4669
7472,13.2325
7473,13.9724
7475,15.4193
7478,14.9588
7479,15.6719
7480,15.3921
7481,14.9392
7482,14.7233
7483,14.9415
7484,15.4817
7485,13.1431
7486,14.5831
7487,11.5741
7489,14.534
7490,15.4956
7491,11.7509
7492,13.6885
7493,12.5539
7494,15.0786
7495,12.9432
7496,14.6598
7497,14.6766
7498,15.2187
7499,11.4134
7501,11.3859
7502,12.992
7503,14.5503
7504,11.6211
7505,14.0948
7507,15.7234
7508,12.0049
7509,14.8839
7510,14.8548
7511,15.4719
7512,14.5394
7513,14.1468
7515,14.3255
7516,14.8411
7517,12.4569
7518,15.4357
7519,15.7707
7520,15.2535
7522,13.8814
7523,14.6353
7528,15.3351
7529,14.848
7530,14.367
7533,15.4965
7535,14.4342
7536,14.7309
7537,14.3438
7538,12.4034
7539,14.5155
7542,14.6059
7543,14.8234
7546,13.7582
7547,15.6515
7549,13.6795
7550,14.2662
7551,14.9106
7552,13.4452
7553,14.7787
7554,12.5262
7555,13.2614
7556,14.5411
7557,15.4104
7558,11.7067
7559,14.5721
7561,13.1639
7562,12.0067
7564,13.2205
7565,14.9208
7566,14.8666
7567,15.148
7568,14.3736
7570,13.5665
7571,15.1965
7572,15.5326
7573,15.0265
7574,15.333
7575,15.0638
7576,14.9676
7577,15.0185
7578,13.2137
7579,15.1088
7580,14.5139
7582,15.789
7583,14.0691
7584,12.2389
7585,14.1441
7587,13.9683
7588,15.6549
7590,13.5425
7591,13.8593
7592,13.0682
7594,15.0874
7595,12.3063
7596,14.5245
7597,13.3896
7605,12.2191
7606,15.2946
7608,11.9893
7609,14.2768
7610,14.5621
7611,15.3316
7612,14.2603
7613,15.5116
7614,14.6419
7615,14.2663
7616,15.3325
7617,14.5518
7618,14.7625
7619,13.0181
7620,14.9934
7621,12.8016
7622,14.8499
7623,12.4028
7624,14.8254
7625,15.6395
7626,12.2196
7627,14.2846
7628,14.6021
7629,15.2772
7631,13.3356
7633,15.0848
7634,14.2454
7635,14.5778
7637,15.0282
7638,14.6839
7639,15.4889
7640,12.2961
7641,11.6186
7642,15.6229
7643,15.1861
7644,15.2172
7645,14.1993
7646,13.2942
7647,15.2416
7648,12.357
7649,14.7175
7650,14.4526
7652,14.7737
7654,14.2815
7655,12.7807
7656,15.5431
7658,13.9923
7659,14.6038
7660,15.7397
7661,14.8279
7662,13.9221
7663,14.7199
7665,14.888
7672,13.0863
7673,14.904
7677,15.5462
7678,14.5267
7679,15.4224
7680,15.6638
7681,15.7447
7682,14.9062
7684,13.2716
7686,15.5355
7687,14.3837
7690,14.4162
7691,14.9701
7692,14.4714
7693,15.6008
7694,14.106
7695,14.4972
7696,14.6834
7699,13.554
7700,12.719
7702,14.7773
7703,14.4489
7705,15.7096
7706,14.6745
7707,15.0327
7708,14.2851
7709,12.0296
7710,14.7222
7711,14.1215
7712,14.4497
7713,14.6698
7714,15.0283
7715,14.8155
7716,15.436
7717,14.8676
7718,11.701
7719,14.5821
7720,13.3062
7723,14.4451
7725,14.4591
7727,13.087
7728,14.4527
7729,14.5509
7730,15.4238
7731,14.3598
7733,14.9801
7735,13.1117
7736,14.4144
7737,14.5215
7738,15.8146
7739,14.4009
7740,12.0552
7741,14.4333
7742,15.3561
7743,13.1815
7744,14.5735
7746,14.4736
7750,14.9838
7751,14.9713
7752,14.4491
7753,12.7817
7755,14.6319
7756,13.4811
7757,15.2403
7758,14.5357
7759,14.1975
7760,14.6914
7762,13.61
7763,14.7275
7764,14.9826
7766,14.7261
7767,14.111
7769,15.1874
7770,15.4743
7772,14.8818
7773,15.7488
7775,14.6743
7776,13.3199
7777,11.5565
7779,14.9244
7780,11.2269
7781,14.6916
7782,14.7128
7783,14.5144
7784,14.5222
7785,14.5427
7786,11.8111
7787,15.4318
7788,15.3611
7789,14.5109
7790,14.8149
7791,14.7539
7792,14.8941
7793,12.0401
7794,15.732
7795,15.1758
7796,14.1717
7797,15.696
7798,15.1888
7799,14.7677
7800,12.6311
7801,14.7121
7802,14.3627
7803,15.8322
7804,13.6277
7805,14.2447
7807,11.3475
7809,14.6953
7810,14.9497
7811,15.3032
7812,12.5137
7813,13.264
7814,11.2262
7815,15.2204
7816,15.2621
7817,14.9193
7818,13.3759
7819,13.5094
7820,14.6316
7821,14.1431
7822,14.7673
7823,14.9498
7824,15.1323
7828,14.6383
7829,14.7732
7830,14.1537
7833,14.2629
7834,12.3504
7836,14.9961
7837,14.758
7838,15.6924
7839,14.2428
7842,14.3893
7843,14.9373
7844,15.2185
7845,14.4943
7846,14.4761
7847,14.4794
7849,14.7231
7850,14.899
7851,14.4758
7852,14.8352
7853,12.5609
7854,15.3369
7855,12.6011
7856,14.4147
7857,15.2654
7858,13.6458
7859,14.8901
7860,15.2768
7861,14.4805
7862,14.4425
7863,15.2035
7865,14.6391
7866,15.0027
7867,14.638
7868,14.9406
7870,14.6209
7873,14.0868
7874,15.7574
7875,15.4297
7877,14.5351
7878,15.3993
7879,14.5962
7881,15.2892
7882,14.5489
7890,14.5924
7892,15.3619
7893,14.6112
7895,12.7521
7896,13.1604
7898,14.2753
7899,14.6519
7900,15.5017
7901,15.3483
7902,15.2587
7903,14.6697
7904,12.2943
7905,15.0216
7906,14.9997
7907,14.4597
7908,14.63
7909,14.7536
7911,15.7019
7912,15.7072
7913,14.6448
7914,14.7119
7915,15.2555
7916,15.5265
7917,15.6043
7919,13.63
7920,14.903
7921,15.0345
7922,13.1741
7923,14.6355
7924,15.2108
7925,15.1467
7926,15.689
7927,13.6341
7928,15.0496
7929,14.5546
7930,13.5731
7931,14.1085
7933,14.395
7934,15.311
7938,11.9728
7939,13.7913
7940,14.3255
7942,14.3986
7944,12.6848
7945,12.9581
7946,15.3358
7948,14.6119
7949,14.5905
7950,13.3078
7951,15.3232
7952,14.8465
7953,14.4694
7955,14.1592
7956,14.3476
7957,12.1991
7959,15.4495
7960,14.6691
7962,14.9217
7966,14.9853
7967,15.0896
7968,15.3528
7969,14.7124
7970,15.1115
7973,12.0971
7974,11.4426
7975,14.3677
7976,15.0064
7977,13.1477
7978,15.2623
7979,13.2156
7980,14.9851
7981,15.6407
7982,14.9888
7983,14.4535
7986,15.3921
7990,""
7992,13.6577
7993,14.4721
7994,14.4608
7995,11.986
7996,14.3858
7997,14.1094
7998,14.4298
8000,14.6039
8001,15.3144
8003,13.1158
8004,14.5129
8005,14.6437
8006,13.7526
8007,14.1925
8008,14.2337
8009,14.7894
8010,12.4523
8012,14.6866
8014,14.5993
8015,14.3702
8016,14.7068
8017,13.5142
8018,13.4118
8020,14.9369
8021,12.1819
8022,11.5837
8023,14.8331
8024,14.05
8025,14.7169
8027,14.3599
8028,14.5521
8029,14.2323
8030,15.3389
8031,15.1799
8032,15.467
8033,13.4493
8034,14.4878
8035,14.4453
8036,14.278
8037,14.9121
8038,11.573
8039,14.6655
8040,12.2389
8042,15.1351
8044,14.4574
8045,11.6985
8046,13.755
8047,14.7076
8048,14.4743
8049,13.9067
8050,14.7552
8051,11.8084
8052,14.6405
8053,14.5039
8054,15.7915
8055,14.8402
8056,14.3822
8057,14.4699
8058,14.8935
8059,14.5637
8061,15.6132
8062,14.6011
8063,14.4323
8064,14.773
8066,15.598
8067,13.6333
8068,15.3282
8069,15.3045
8070,14.9931
8073,14.5166
8074,15.5382
8075,14.2285
8078,11.5758
8079,15.1416
8080,15.2398
8082,14.2017
8083,15.4409
8084,15.2536
8085,14.7342
8086,14.4851
8087,14.5248
8088,15.7438
8089,15.7703
8090,14.2115
8094,15.7176
8095,14.3933
8096,15.6552
8097,14.4902
8099,14.6488
8100,15.0157
8101,14.6254
8103,13.5786
8104,15.6932
8105,15.3293
8106,15.6708
8111,15.7674
8112,11.9434
8113,15.1573
8114,14.296
8115,15.4969
8117,12.8371
8119,14.5478
8121,15.2379
8124,14.3326
8125,13.6357
8126,12.7569
8127,15.1734
8128,14.2659
8129,15.7808
8130,13.5003
8131,13.1667
8132,14.7817
8133,15.3033
8137,15.355
8138,12.4579
8139,15.4325
8140,15.2913
8141,14.6601
8143,13.93
8144,14.2514
8145,14.0565
8149,15.0701
8151,14.5533
8152,14.462
8153,14.5384
8155,14.4311
8156,15.1379
8157,14.4233
8158,14.6732
8160,14.5
8164,14.9996
8165,13.7879
8167,14.9372
8169,14.2853
8170,15.6521
8171,14.532
8172,14.5218
8173,15.6331
8174,13.0629
8175,14.3703
8176,14.1573
8180,14.5825
8181,12.8614
8182,12.2541
8183,14.6212
8184,14.2612
8185,14.6266
8186,15.2005
8187,15.2738
8189,13.0007
8190,15.4775
8191,13.997
8192,14.5051
8193,14.4973
8194,14.4771
8196,13.7639
8197,15.4693
8198,15.7044
8199,13.7416
8200,11.8536
8202,12.0442
8203,15.4414
8205,15.5692
8206,14.2753
8207,14.2817
8208,15.7447
8209,12.0386
8210,14.4719
8211,14.4001
8212,14.3976
8213,14.3776
8214,15.3683
8215,13.8412
8216,14.1263
8219,15.8662
8221,11.2684
8222,11.6577
8223,15.4708
8225,13.8236
8226,14.0331
8227,15.2639
8228,15.2341
8229,11.9471
8230,12.6406
8231,14.4477
8232,14.384
8233,14.3766
8234,13.5201
8235,12.2
8237,15.1043
8238,11.5178
8239,14.9564
8242,14.6872
8244,11.7078
8245,14.887
8246,14.6816
8247,14.6639
8250,14.7878
8251,15.1758
8252,12.1598
8253,15.7249
8254,15.0695
8255,14.6744
8256,13.8907
8257,14.5711
8258,15.0271
8259,14.7993
8263,15.2345
8264,15.4537
8265,15.1731
8267,14.7286
8268,14.8615
8270,14.9262
8271,13.8344
8273,13.4237
8274,14.9437
8275,11.3313
8276,15.2676
8277,11.6387
8278,14.6528
8280,14.6897
8281,14.2923
8282,12.509
8285,15.0127
8289,13.2198
8290,14.2469
8291,12.3783
8292,14.4948
8294,14.2897
8295,14.3417
8297,13.0641
8298,15.4496
8300,13.9806
8301,14.7647
8303,15.2913
8304,14.6596
8305,15.5364
8306,15.8243
8307,15.7
8310,13.1233
8311,13.6909
8312,15.0548
8313,14.699
8317,14.5073
8318,14.8608
8319,13.678
8320,15.0501
8325,14.7875
8327,15.3103
8328,13.8856
8329,13.7021
8331,14.9852
8332,15.6153
8333,14.7531
8335,14.9995
8336,14.1224
8337,15.331
8339,14.8379
8340,14.7906
8341,15.3807
8342,12.6841
8343,15.5992
8344,14.885
8345,13.6142
8346,14.9399
8348,15.0878
8349,14.3838
8350,13.5032
8351,14.8458
8352,15.6718
8353,11.619
8354,15.2789
8355,15.6822
8356,14.0891
8357,14.3875
8358,15.5888
8359,15.8111
8360,15.5284
8361,15.3844
8362,14.617
8363,11.7059
8364,12.804
8365,14.3612
8366,15.8692
8367,15.2706
8368,14.6663
8369,14.9076
8370,15.4257
8371,13.4184
8372,14.8043
8376,13.514
8377,13.3601
8378,14.5342
8379,11.6096
8380,15.8716
8382,14.4004
8383,15.059
8384,14.5314
8385,13.4856
8386,15.3559
8387,14.7563
8390,15.7025
8391,14.6846
8392,13.375
8393,14.9024
8394,14.3306
8395,14.4853
8396,13.7191
8397,15.3345
8400,14.8476
8402,14.3786
8403,15.3297
8404,15.2576
8405,12.8173
8406,12.3828
8407,14.5795
8408,13.8194
8409,15.2272
8410,15.6582
8411,15.3232
8414,14.5846
8415,14.9598
8417,14.3358
8418,12.2704
8420,14.5941
8421,14.6766
8422,12.866
8423,14.9174
8426,14.4186
8428,15.013
8432,15.0225
8433,13.9629
8434,14.7275
8436,15.3118
8437,11.897
8438,15.398
8439,15.6523
8440,15.6065
8441,14.7488
8442,14.9297
8444,15.0908
8445,14.6533
8446,14.0179
8448,14.5566
8449,15.3419
8450,14.8225
8451,14.2885
8452,14.8827
8453,11.7169
8456,15.2021
8457,14.3549
8458,11.651
8459,13.7744
8460,14.7123
8461,14.4496
8462,12.4057
8463,14.3176
8465,13.8748
8468,14.9574
8470,15.2615
8472,14.5927
8473,14.404
8474,14.5937
8475,14.6628
8476,11.6575
8477,14.3932
8478,13.0817
8479,15.167
8480,15.7674
8482,14.6217
8483,14.461
8485,14.972
8488,14.3995
8489,15.07
8490,14.5048
8492,15.6442
8497,11.8555
8498,15.4709
8499,12.9072
8500,13.4019
8504,14.5563
8505,14.8014
8506,15.4315
8507,15.0331
8509,13.972
8510,13.1255
8511,14.4626
8512,14.9244
8513,13.2571
8514,14.5065
8516,11.8305
8517,13.1102
8518,12.6719
8519,13.0362
8520,14.4466
8521,13.647
8522,14.7625
8523,14.6352
8524,14.743
8525,14.3179
8526,14.4483
8527,14.3572
8528,15.0395
8530,14.2445
8532,14.8641
8533,15.1262
8534,11.6604
8535,14.6033
8536,14.2428
8537,13.8827
8538,14.488
8539,15.1185
8541,12.2746
8542,15.0334
8543,13.105
8544,15.2175
8546,14.5388
8547,14.6221
8548,14.9625
8549,15.0464
8550,13.0017
8551,13.2993
8552,14.1113
8553,13.5963
8554,13.8285
8555,15.8981
8556,14.6682
8557,12.7906
8558,13.1191
8559,13.189
8560,13.3232
8561,13.846
8562,14.9192
8563,15.5503
8564,11.3398
8565,15.6929
8566,14.6258
8567,14.899
8568,14.3095
8569,15.6545
8571,12.0786
8572,12.3182
8573,15.4367
8574,13.5847
8575,15.8139
8576,14.4208
8577,15.2256
8578,12.6635
8579,13.2235
8580,14.1467
8582,14.1585
8583,15.6323
8584,15.6024
8585,15.4984
8586,13.7241
8587,15.4978
8588,14.3361
8589,14.9051
8593,15.7694
8596,12.5667
8598,13.7655
8599,14.8779
8600,14.3214
8601,14.7477
8602,13.9832
8603,14.1566
8604,13.6473
8605,14.5143
8606,15.5534
8607,15.7648
8610,13.4956
8611,14.4023
8612,14.8105
8614,12.8714
8615,11.7564
8617,13.4128
8618,15.309
8619,15.2249
8620,14.9661
8621,14.799
8622,13.8809
8623,14.6258
8624,14.6573
8625,14.9525
8629,15.0501
8630,14.3804
8631,13.9078
8633,15.6221
8634,14.4964
8635,14.8882
8636,14.6528
8637,14.7081
8638,14.1314
8639,15.311
8643,14.8986
8644,15.5303
8645,15.1356
8647,14.9103
8651,15.1646
8652,14.622
8653,15.5136
8654,15.6027
8656,15.2343
8658,14.0506
8660,15.7053
8661,14.9288
8668,14.3077
8669,15.6588
8670,15.0499
8672,14.1483
8673,14.2887
8674,14.5248
8676,13.9161
8678,14.4767
8680,15.4899
8682,13.9474
8683,15.4699
8684,14.7544
8685,14.7288
8686,13.6847
8687,14.6923
8688,14.4638
8689,14.4686
8692,14.7203
8693,15.6417
8695,14.7488
8696,14.9378
8697,14.5
8698,15.5106
8699,15.0274
8700,15.5203
8701,14.562
8702,15.3172
8703,15.2701
8706,13.685
8707,13.3576
8708,15.7949
8709,15.6234
8710,12.5848
8711,15.211
8712,14.0168
8713,15.2926
8715,15.2019
8716,14.9585
8717,14.569
8718,15.2293
8719,15.5545
8722,14.422
8724,15.1786
8725,13.5366
8726,15.6085
8728,14.388
8729,14.8573
8730,15.3312
8731,14.4387
8732,14.9788
8734,14.7095
8735,15.3862
8736,14.4625
8737,15.3028
8738,14.3877
8739,13.1935
8740,15.0073
8741,12.041
8742,14.7167
8743,15.0383
8744,15.4536
8745,13.8238
8746,14.301
8748,15.7887
8750,14.3656
8751,15.3272
8752,14.7522
8756,14.5149
8757,12.8825
8758,12.3299
8759,12.4867
8760,12.1121
8761,14.8321
8762,15.3922
8763,15.3192
8764,15.187
8765,13.78
8766,13.6722
8767,13.902
8768,13.2518
8769,12.6738
8772,15.1165
8773,15.7145
8774,15.3128
8775,11.8529
8776,13.2354
8777,12.5137
8778,12.8083
8779,13.7335
8780,15.5974
8781,14.5318
8783,15.0796
8784,14.517
8785,15.1919
8786,14.8391
8788,15.0184
8790,14.471
8791,15.139
8794,14.5225
8795,15.3468
8796,14.5238
8797,14.7223
8798,15.5403
8799,14.9911
8800,14.6348
8801,15.72
8803,14.522
8804,15.4381
8805,14.4585
8806,14.784
8807,14.5807
8810,11.8762
8811,15.7705
8812,14.1991
8813,14.3493
8815,15.125
8816,15.5831
8817,15.7027
8818,14.7227
8819,13.4518
8820,14.453
8821,15.454
8822,15.1909
8823,14.6751
8825,11.6562
8826,13.8372
8827,14.5543
8829,13.9115
8830,15.0893
8831,14.8832
8833,14.3817
8834,14.4117
8836,14.1922
8837,13.9565
8839,14.042
8840,14.508
8841,15.1183
8842,15.6157
8843,15.3949
8844,14.326
8848,11.2982
8849,15.7997
8850,11.4061
8851,14.4108
8853,15.6584
8857,15.1077
8859,14.3539
8860,15.2781
8861,14.9826
8862,12.4391
8863,14.4139
8865,14.4525
8867,14.4235
8868,14.5163
8869,14.7006
8870,14.2276
8873,13.4657
8874,11.7715
8875,14.9656
8876,14.8458
8877,14.5814
8878,14.9116
8879,14.6714
8880,15.6889
8882,15.0799
8884,12.2282
8887,15.0448
8888,14.618
8889,11.848
8890,15.2786
8891,13.6926
8893,13.148
8894,15.7875
8895,14.1042
8896,14.8841
8897,11.9081
8898,15.1123
8899,14.8623
8901,14.5556
8902,14.6505
8903,15.1753
8905,13.3154
8906,14.7701
8907,15.3091
8908,14.7682
8909,15.564
8910,14.7136
8911,15.6633
8913,15.3562
8918,11.3028
8920,14.1506
8921,14.1748
8922,15.5111
8923,12.9925
8924,15.7721
8925,11.3857
8928,14.4079
8929,14.9818
8930,15.8056
8931,15.4717
8932,14.2299
8933,14.4003
8934,14.8633
8936,14.9533
8939,14.7063
8940,14.5536
8941,14.8143
8942,15.1786
8943,13.4398
8944,15.0166
8945,14.3682
8948,15.3356
8949,15.7681
8950,15.0901
8951,15.6447
8953,14.1668
8954,14.669
8955,13.4298
8956,14.7184
8958,14.9004
8959,15.4997
8960,14.8975
8963,15.2141
8964,15.5694
8965,14.2259
8968,14.2373
8970,14.7195
8971,11.9439
8972,15.5787
8973,15.157
8974,15.7585
8975,14.6758
8976,13.1259
8977,14.3116
8978,14.7809
8979,14.8813
8980,14.7536
8981,13.414
8982,14.4445
8983,12.3056
8984,14.5075
8985,12.6628
8986,15.572
8987,15.6494
8988,15.755
8989,14.0264
8990,15.2506
8996,14.9766
8997,14.0316
8999,14.1189
9000,14.906
9001,14.8743
9002,15.114
9003,13.7795
9005,13.3554
9007,14.5009
9011,11.8767
9012,14.8918
9013,15.5721
9014,14.605
9018,15.4123
9023,14.7061
9024,15.1375
9026,14.63
9027,15.5337
9029,14.7816
9031,15.0669
9032,14.4544
9033,15.3503
9035,14.1889
9037,14.7931
9038,12.8727
9039,15.2443
9043,15.3924
9046,15.099
9047,13.6842
9048,12.9669
9049,12.0428
9053,12.4785
9054,14.6015
9055,13.0077
9056,15.4935
9057,14.3959
9058,15.5826
9059,14.6069
9060,15.0226
9061,14.6413
9062,15.3033
9063,14.7356
9064,15.581
9065,14.936
9066,11.76
9067,15.6067
9068,15.0483
9069,13.2594
9070,14.9603
9071,14.6329
9072,14.7034
9073,11.9467
9075,15.5006
9076,14.7568
9077,15.6465
9080,15.7955
9082,14.7622
9084,15.0136
9085,13.7216
9086,13.9537
9087,11.9577
9088,13.996
9089,12.3856
9090,15.7005
9091,14.0923
9092,14.7088
9093,14.4615
9094,14.0378
9095,14.7601
9096,14.8193
9097,14.7607
9098,15.1862
9099,14.9705
9100,15.65
9101,15.0228
9102,14.7154
9103,15.1
9104,15.3011
9105,14.6174
9106,14.5961
9108,14.0228
9109,11.7861
9110,14.6769
9111,14.8797
9113,15.2446
9115,15.6628
9120,14.8204
9121,14.4646
9122,14.2034
9123,12.8815
9125,15.691
9126,13.0152
9129,14.4701
9132,15.14
9133,14.2701
9134,14.924
9136,12.2056
9137,14.6435
9138,12.0038
9139,14.4484
9141,14.9533
9143,15.6728
9144,14.0821
9145,14.1769
9146,11.9841
9147,14.1763
9148,14.6122
9149,13.0926
9150,15.2316
9151,14.7542
9152,12.0002
9153,14.9283
9154,14.0346
9155,14.7963
9156,14.7666
9158,12.5536
9160,15.282
9161,14.5968
9162,14.5501
9165,14.5786
9166,13.6729
9167,15.0914
9168,14.0349
9169,15.1401
9170,15.4846
9173,13.2588
9174,14.4994
9175,14.9253
9177,14.5496
9179,14.7292
9182,15.5106
9183,15.0443
9184,14.5432
9185,13.1464
9187,14.0478
9188,14.1999
9189,13.9408
9192,15.5816
9194,13.4592
9195,13.7152
9199,15.1089
9200,15.3016
9201,15.3755
9202,14.7839
9203,11.2425
9204,14.663
9205,15.5978
9206,15.2231
9207,12.9194
9209,15.1891
9211,14.4338
9212,15.1945
9213,13.0722
9214,14.4446
9215,14.3433
9216,14.194
9217,14.7642
9218,13.1125
9219,14.9973
9220,14.449
9221,14.8691
9223,15.728
9226,12.166
9229,11.2786
9230,12.9731
9231,11.2742
9232,13.3144
9233,14.7248
9234,14.8017
9235,14.0059
9236,11.5781
9237,15.1573
9238,13.9269
9239,14.1852
9240,14.5133
9241,14.6477
9243,14.8982
9244,14.2054
9245,14.8403
9246,14.0471
9247,15.5368
9248,13.8739
9249,14.2176
9250,14.8218
9252,14.656
9254,14.1482
9255,14.7686
9256,14.7695
9258,14.8069
9262,14.2584
9264,15.4034
9266,15.5692
9269,15.1054
9272,13.9969
9274,15.3558
9275,12.7679
9280,15.2532
9281,15.8053
9282,15.777
9284,14.8949
9287,14.5387
9288,11.1983
9289,15.3848
9290,15.4805
9292,14.2108
9293,14.7125
9295,15.4767
9296,13.1542
9297,13.8084
9299,15.8019
9300,15.7357
9301,14.724
9302,14.4113
9303,11.9372
9304,11.627
9305,12.3392
9306,14.649
9307,14.3147
9309,15.3238
9310,15.6269
9311,12.47
9312,13.6108
9313,15.6914
9314,14.4021
9315,14.0819
9316,12.267
9318,15.3792
9319,14.157
9321,15.3909
9324,13.144
9326,14.3593
9327,15.0102
9328,13.6935
9329,15.5997
9330,14.4531
9331,15.221
9334,13.1846
9335,15.2997
9337,15.7071
9339,12.6829
9340,15.1554
9341,12.1885
9342,12.1131
9343,15.8003
9344,14.9945
9345,15.0884
9346,14.9971
9347,12.9793
9350,15.3278
9351,15.7275
9352,14.9008
9353,15.6837
9354,15.0195
9356,11.5591
9357,14.6184
9358,13.6695
9359,15.1969
9360,15.1132
9361,14.917
9363,15.7016
9366,14.7432
9368,14.8587
9369,14.44
9370,14.2147
9371,14.8634
9372,13.9851
9373,15.5884
9379,15.3436
9380,14.7908
9382,15.9906
9383,15.7287
9388,15.7829
9390,14.5995
9392,12.5753
9393,11.7699
9394,12.4946
9396,15.6196
9397,15.1721
9398,14.3914
9399,12.7473
9400,14.3559
9401,14.5838
9402,12.6261
9403,14.7969
9404,15.0461
9405,14.2492
9406,14.6112
9408,15.2892
9409,14.3133
9410,15.1382
9412,14.6975
9413,15.3469
9415,13.9071
9416,15.3724
9418,12.5811
9420,13.318
9422,13.4539
9423,14.0709
9424,15.7551
9425,12.1333
9426,12.5144
9427,15.7479
9428,14.362
9429,13.658
9430,15.2238
9431,12.7271
9432,15.6439
9433,15.5934
9434,15.2057
9435,15.2609
9436,13.1772
9437,14.1667
9438,14.3893
9439,14.5271
9441,14.7013
9442,14.8618
9443,14.3833
9446,11.8402
9447,13.5536
9448,15.1469
9449,14.6682
9450,14.3812
9452,14.6215
9454,12.1088
9455,11.3893
9456,13.4126
9457,14.5165
9458,14.7332
9460,14.6616
9461,13.7773
9463,11.8806
9464,12.3571
9465,14.1863
9466,15.1353
9467,15.201
9469,14.4723
9470,13.7327
9471,11.9537
9473,12.1942
9474,14.7667
9475,15.5793
9476,15.5412
9477,14.2685
9481,14.4468
9482,15.1305
9483,14.5457
9484,13.4843
9486,15.5194
9487,15.8319
9488,14.3321
9489,15.5211
9490,13.58
9491,14.6356
9493,14.8551
9494,13.8497
9495,15.6251
9496,15.6882
9500,14.9765
9502,11.7304
9503,14.1143
9505,15.395
9506,13.1508
9507,15.7559
9508,14.371
9509,14.5719
9510,12.2937
9511,14.1735
9512,15.2167
9513,15.6555
9514,15.6682
9515,13.2519
9516,15.6761
9519,14.3218
9521,15.3642
9522,13.4418
9523,14.3068
9524,14.858
9525,15.2578
9526,15.4705
9528,14.1742
9531,15.3943
9533,15.3717
9538,14.835
9539,15.5307
9540,15.2913
9541,13.6119
9542,14.5238
9543,14.7868
9544,15.6705
9546,14.2662
9547,14.0414
9548,15.1796
9549,15.1439
9550,14.7633
9552,14.9078
9557,14.2533
9558,14.4988
9559,15.0461
9561,14.912
9562,15.5299
9563,15.5764
9564,14.2458
9565,15.6635
9566,13.5006
9569,14.7545
9570,12.8582
9571,12.9419
9572,14.6264
9573,14.813
9574,13.555
9575,15.5548
9578,14.8364
9579,14.9654
9580,14.7993
9581,13.4569
9584,14.6475
9585,14.4406
9586,14.7063
9587,14.8699
9588,14.8942
9589,14.3217
9592,15.6703
9596,11.7262
