309603,14.9706
309604,11.4813
309605,15.4949
309606,13.3133
309607,14.3898
309608,15.3514
309610,14.2575
309611,12.6029
309612,13.1397
309613,13.6549
309614,15.4677
309615,15.1644
309616,13.4389
309617,14.6039
309618,14.7681
309619,14.6206
309620,14.871
309621,14.4784
309622,15.8399
309623,11.9376
309624,15.2626
309625,14.9935
309626,14.5671
309627,12.9261
309628,14.6068
309630,15.4372
309632,12.5204
309633,14.2864
309634,15.0484
309635,15.4031
309636,14.2431
309638,14.5181
309639,14.3787
309640,15.5376
309641,15.6712
309642,15.2517
309643,15.9712
309644,12.3603
309645,12.0806
309646,13.3152
309647,12.255
309648,14.4553
309649,13.3361
309650,14.9619
309651,14.6058
309652,15.4724
309653,14.616
309654,14.5605
309655,13.2424
309656,13.5691
309658,15.46
309659,14.5099
309660,14.633
309661,14.7185
309662,15.3129
309663,15.6352
309664,14.4947
309666,14.7522
309667,14.866
309669,14.6938
309670,14.9712
309672,14.1151
309673,14.245
309674,13.5357
309675,14.6845
309676,15.315
309678,15.1557
309679,13.09
309680,14.0672
309681,15.3991
309682,14.5512
309684,14.4282
309685,15.0255
309686,14.648
309687,15.094
309692,13.0183
309693,15.1901
309694,14.9587
309695,11.8646
309696,14.7696
309697,14.1679
309698,12.9617
309699,15.6448
309700,15.204
309701,14.7302
309702,14.9088
309703,12.6073
309705,14.0062
309706,14.3899
309708,14.4198
309709,15.7195
309710,14.611
309711,15.5356
309712,15.4409
309713,15.3428
309714,14.6481
309715,13.9097
309716,12.8758
309717,14.6405
309718,15.4737
309722,14.4149
309723,15.9731
309725,14.0172
309726,14.4005
309729,15.5528
309731,15.4895
309732,14.6453
309733,15.5869
309735,11.6539
309736,15.4063
309737,15.6842
309739,15.7862
309740,13.2753
309743,15.5429
309744,15.5137
309745,14.7699
309746,14.8593
309747,13.9614
309748,14.7487
309750,14.0685
309752,15.7652
309753,15.881
309754,15.4236
309755,14.3385
309756,15.7627
309758,11.6994
309759,15.4391
309760,13.7246
309761,14.6714
309762,13.698
309763,15.1495
309764,14.6183
309765,14.6625
309766,14.4869
309767,14.0471
309768,14.6033
309769,13.2365
309770,12.5722
309771,14.326
309772,14.7682
309773,14.8913
309776,14.4262
309777,13.5828
309780,15.5046
309781,14.9815
309782,14.5931
309783,15.3442
309785,12.0994
309786,14.8306
309787,15.2708
309788,11.8822
309789,14.4735
309790,14.9718
309791,14.586
309792,14.6498
309793,15.8947
309794,14.3374
309795,15.0577
309798,14.25
309799,14.5398
309800,14.4721
309801,15.3733
309803,14.9986
309805,12.3441
309807,14.2789
309808,15.4718
309809,14.2665
309812,15.5366
309813,12.5609
309814,11.8268
309815,14.7671
309816,15.8372
309817,14.8042
309818,15.8673
309819,14.678
309821,14.1379
309824,13.5625
309825,14.7228
309826,14.9847
309827,14.4355
309828,15.6928
309829,15.1636
309830,15.7748
309832,14.8045
309833,14.8244
309834,12.6246
309835,12.9739
309836,14.2817
309838,15.4993
309841,15.5003
309844,13.4796
309845,15.0302
309846,13.8446
309847,15.6472
309848,15.1645
309850,15.4511
309851,12.5179
309852,15.7825
309853,14.5012
309855,14.6568
309857,12.6269
309858,15.4963
309860,12.0075
309862,14.2846
309863,14.3636
309864,15.274
309865,12.0331
309866,13.5643
309867,15.6093
309868,14.1594
309869,15.5842
309870,14.0094
309871,14.7624
309872,14.7815
309873,15.3102
309874,15.6167
309875,13.3111
309876,13.6367
309878,15.7277
309879,12.4463
309880,11.4893
309881,15.2652
309882,14.6773
309883,11.8124
309886,15.2718
309887,11.8825
309888,15.0212
309889,13.9253
309890,14.094
309891,14.1491
309892,13.4899
309893,15.7184
309894,14.8637
309895,14.4575
309896,14.665
309897,15.1523
309898,14.7778
309899,15.0349
309901,13.6898
309902,11.3622
309903,13.2213
309904,14.8893
309906,13.1421
309907,15.0116
309908,13.9235
309909,14.8115
309910,15.4543
309911,14.9504
309912,15.4209
309913,13.1843
309914,14.2573
309915,14.4745
309916,11.6514
309917,14.489
309918,14.4517
309919,14.0088
309921,15.4721
309923,15.2374
309925,14.1106
309926,15.3753
309927,14.7582
309928,14.1798
309929,14.5089
309930,14.9247
309931,15.1549
309932,15.6753
309933,14.633
309934,13.2695
309937,11.8206
309938,15.4014
309939,13.9423
309940,14.1885
309941,15.6146
309942,14.9707
309943,12.7067
309944,14.5234
309945,13.2203
309947,14.0639
309948,13.2721
309949,15.5728
309950,15.182
309951,15.3555
309952,15.6048
309954,14.7254
309955,14.0172
309956,12.4515
309957,14.9815
309958,15.6231
309959,14.5713
309960,14.7212
309961,14.0855
309962,12.7891
309963,14.6588
309965,12.7581
309966,15.3886
309967,15.2696
309970,15.6943
309971,12.3971
309973,15.364
309974,14.4096
309975,14.3475
309976,13.4647
309977,14.6437
309978,14.7415
309980,14.4491
309981,14.6801
309982,14.7491
309983,15.4284
309984,12.1566
309985,13.0096
309989,13.6856
309990,15.2421
309991,14.6537
309992,15.2118
309994,15.086
309997,12.034
309999,11.9274
